2803,0.927183854567,-0.559192903471,0.390327712735
2804,0.898794046299,-0.529919264233,-0.109509791561
2805,0.866025403784,-0.5,0.0472516526846
2806,0.829037572555,-0.469471562786,0.0105514540016
2807,0.788010753607,-0.438371146789,-0.260610076661
2808,0.743144825477,-0.406736643076,-0.0534480302339
2809,0.694658370459,-0.374606593416,-0.0779695518382
2810,0.642787609687,-0.342020143326,-0.163442156737
2811,0.587785252292,-0.309016994375,-0.387837529676
2812,0.529919264233,-0.275637355817,-0.240525375171
2813,0.469471562786,-0.2419218956,-0.49934930391
2814,0.406736643076,-0.207911690818,-0.432895995591
2815,0.342020143326,-0.173648177667,-0.566028217816
2816,0.275637355817,-0.13917310096,-0.767786187242
2817,0.207911690818,-0.104528463268,-0.824603315781
2818,0.13917310096,-0.0697564737441,-0.873710632976
2819,0.0697564737441,-0.0348994967025,-0.939487088165
2820,-2.94286620177e-15,1.47143310089e-15,-0.653393223629
2821,-0.0697564737441,0.0348994967025,-1.0699934863
2822,-0.13917310096,0.0697564737441,-1.20144774023
2823,-0.207911690818,0.104528463268,-1.12336728959
2824,-0.275637355817,0.13917310096,-1.14209656689
2825,-0.342020143326,0.173648177667,-1.46592087714
2826,-0.406736643076,0.207911690818,-1.57992314207
2827,-0.469471562786,0.2419218956,-1.65889795315
2828,-0.529919264233,0.275637355817,-1.61147620806
2829,-0.587785252292,0.309016994375,-1.7233085219
2830,-0.642787609687,0.342020143326,-1.496245311
2831,-0.694658370459,0.374606593416,-1.79038999008
2832,-0.743144825477,0.406736643076,-1.50548137192
2833,-0.788010753607,0.438371146789,-1.93576948986
2834,-0.829037572555,0.469471562786,-1.74307200834
2835,-0.866025403784,0.5,-1.46109142989
2836,-0.898794046299,0.529919264233,-1.64595442074
2837,-0.927183854567,0.559192903471,-1.96435191957
2838,-0.951056516295,0.587785252292,-1.73747352573
2839,-0.970295726276,0.615661475326,-1.81923721649
2840,-0.984807753012,0.642787609687,-1.92337878733
2841,-0.994521895368,0.669130606359,-1.64389663989
2842,-0.999390827019,0.694658370459,-1.78934320287
2843,-0.999390827019,0.719339800339,-1.67820575064
2844,-0.994521895368,0.743144825477,-1.50388593834
2845,-0.984807753012,0.766044443119,-1.55818003322
2846,-0.970295726276,0.788010753607,-1.63161179222
2847,-0.951056516295,0.809016994375,-1.79039932289
2848,-0.927183854567,0.829037572555,-1.7559442824
2849,-0.898794046299,0.848048096156,-1.55293037241
2850,-0.866025403784,0.866025403784,-1.31107258945
2851,-0.829037572555,0.882947592859,-1.32250235068
2852,-0.788010753607,0.898794046299,-1.60117979872
2853,-0.743144825477,0.913545457643,-1.14972839832
2854,-0.694658370459,0.927183854567,-1.10055863394
2855,-0.642787609687,0.939692620786,-1.0558299967
2856,-0.587785252292,0.951056516295,-0.981931412574
2857,-0.529919264233,0.961261695938,-0.759559590086
2858,-0.469471562786,0.970295726276,-0.749358560812
2859,-0.406736643076,0.978147600734,-0.527971364234
2860,-0.342020143326,0.984807753012,-0.593166304658
2861,-0.275637355817,0.990268068742,-0.547232034439
2862,-0.207911690818,0.994521895368,-0.28127076002
2863,-0.13917310096,0.99756405026,-0.0980335024812
2864,-0.0697564737441,0.999390827019,-0.0756067754029
2865,-7.83773951454e-15,1.0,0.188529026322
2866,0.0697564737441,0.999390827019,0.212959305509
2867,0.13917310096,0.99756405026,-0.0383259209552
2868,0.207911690818,0.994521895368,0.483042683646
2869,0.275637355817,0.990268068742,0.449157932216
2870,0.342020143326,0.984807753012,0.298871538706
2871,0.406736643076,0.978147600734,0.617683619979
2872,0.469471562786,0.970295726276,0.880646539837
2873,0.529919264233,0.961261695938,0.646746250822
2874,0.587785252292,0.951056516295,1.04162403692
2875,0.642787609687,0.939692620786,1.11132553768
2876,0.694658370459,0.927183854567,0.984346670043
2877,0.743144825477,0.913545457643,1.1300890847
2878,0.788010753607,0.898794046299,1.25844144679
2879,0.829037572555,0.882947592859,1.46562966102
2880,0.866025403784,0.866025403784,1.43790965728
2881,0.898794046299,0.848048096156,1.26831404615
2882,0.927183854567,0.829037572555,1.36739339331
2883,0.951056516295,0.809016994375,1.9285938322
2884,0.970295726276,0.788010753607,1.75359567521
2885,0.984807753012,0.766044443119,1.74836811213
2886,0.994521895368,0.743144825477,1.85875748809
2887,0.999390827019,0.719339800339,1.72935132193
2888,0.999390827019,0.694658370459,1.82146239195
2889,0.994521895368,0.669130606359,1.5666265584
2890,0.984807753012,0.642787609687,1.81204326823
2891,0.970295726276,0.615661475326,1.98232352826
2892,0.951056516295,0.587785252292,1.46048255138
2893,0.927183854567,0.559192903471,1.8916975946
2894,0.898794046299,0.529919264233,1.6212901874
2895,0.866025403784,0.5,1.59583176909
2896,0.829037572555,0.469471562786,1.72461755538
2897,0.788010753607,0.438371146789,1.6970676562
2898,0.743144825477,0.406736643076,1.67059632687
2899,0.694658370459,0.374606593416,1.76949058961
2900,0.642787609687,0.342020143326,1.49096347139
2901,0.587785252292,0.309016994375,1.52797243189
2902,0.529919264233,0.275637355817,1.42371686782
2903,0.469471562786,0.2419218956,1.65576671756
2904,0.406736643076,0.207911690818,1.48592350018
2905,0.342020143326,0.173648177667,1.07676379956
2906,0.275637355817,0.13917310096,1.47551795549
2907,0.207911690818,0.104528463268,1.15145810828
2908,0.13917310096,0.0697564737441,1.25631277128
2909,0.0697564737441,0.0348994967025,1.28510249019
2910,-9.80336419954e-15,-4.90168209977e-15,0.945138088807
2911,-0.0697564737441,-0.0348994967025,0.917122618435
2912,-0.13917310096,-0.0697564737441,0.976406812172
2913,-0.207911690818,-0.104528463268,0.855545968351
2914,-0.275637355817,-0.13917310096,0.64244397763
2915,-0.342020143326,-0.173648177667,0.769657573422
2916,-0.406736643076,-0.207911690818,0.717278873731
2917,-0.469471562786,-0.2419218956,0.285885833156
2918,-0.529919264233,-0.275637355817,0.445569331761
2919,-0.587785252292,-0.309016994375,0.459176336467
2920,-0.642787609687,-0.342020143326,0.187148254044
2921,-0.694658370459,-0.374606593416,0.289100845227
2922,-0.743144825477,-0.406736643076,0.261670901203
2923,-0.788010753607,-0.438371146789,0.329953423544
2924,-0.829037572555,-0.469471562786,-0.154318158106
2925,-0.866025403784,-0.5,-0.0616960491925
2926,-0.898794046299,-0.529919264233,-0.113713392293
2927,-0.927183854567,-0.559192903471,0.172755167008
2928,-0.951056516295,-0.587785252292,-0.0853462304997
2929,-0.970295726276,-0.615661475326,-0.222619238968
2930,-0.984807753012,-0.642787609687,-0.556226540759
2931,-0.994521895368,-0.669130606359,-0.22375141773
2932,-0.999390827019,-0.694658370459,-0.260905120725
2933,-0.999390827019,-0.719339800339,-0.226100153754
2934,-0.994521895368,-0.743144825477,-0.2160975289
2935,-0.984807753012,-0.766044443119,-0.329628378972
2936,-0.970295726276,-0.788010753607,-0.483610481645
2937,-0.951056516295,-0.809016994375,-0.466117127045
2938,-0.927183854567,-0.829037572555,-0.683458031087
2939,-0.898794046299,-0.848048096156,-0.553248174891
2940,-0.866025403784,-0.866025403784,-0.223507236155
2941,-0.829037572555,-0.882947592859,-0.217366875135
2942,-0.788010753607,-0.898794046299,-0.411740230542
2943,-0.743144825477,-0.913545457643,-0.416015994179
2944,-0.694658370459,-0.927183854567,-0.34076256981
2945,-0.642787609687,-0.939692620786,-0.185843113181
2946,-0.587785252292,-0.951056516295,-0.535453957634
2947,-0.529919264233,-0.961261695938,-0.282959637249
2948,-0.469471562786,-0.970295726276,-0.42383956837
2949,-0.406736643076,-0.978147600734,-0.282712496931
2950,-0.342020143326,-0.984807753012,-0.0684628378527
2951,-0.275637355817,-0.990268068742,0.0355825897126
2952,-0.207911690818,-0.994521895368,-0.335417216408
2953,-0.13917310096,-0.99756405026,0.123203385754
2954,-0.0697564737441,-0.999390827019,0.134662170475
2955,-9.77241516772e-16,-1.0,-0.0841629679556
2956,0.0697564737441,-0.999390827019,-0.140596325838
2957,0.13917310096,-0.99756405026,0.308330280215
2958,0.207911690818,-0.994521895368,-0.0792925331135
2959,0.275637355817,-0.990268068742,0.0851850934541
2960,0.342020143326,-0.984807753012,-0.0703662036969
2961,0.406736643076,-0.978147600734,0.277478564294
2962,0.469471562786,-0.970295726276,0.359339775263
2963,0.529919264233,-0.961261695938,0.216959251324
2964,0.587785252292,-0.951056516295,0.2300725393
2965,0.642787609687,-0.939692620786,0.459029756798
2966,0.694658370459,-0.927183854567,0.108038172573
2967,0.743144825477,-0.913545457643,0.366950205112
2968,0.788010753607,-0.898794046299,0.170215758553
2969,0.829037572555,-0.882947592859,0.32072011293
2970,0.866025403784,-0.866025403784,0.438373710162
2971,0.898794046299,-0.848048096156,0.214028933953
2972,0.927183854567,-0.829037572555,0.624531112805
2973,0.951056516295,-0.809016994375,0.400896562224
2974,0.970295726276,-0.788010753607,0.0994327700711
2975,0.984807753012,-0.766044443119,0.295328437438
2976,0.994521895368,-0.743144825477,0.157162491493
2977,0.999390827019,-0.719339800339,0.309572243591
2978,0.999390827019,-0.694658370459,0.63679466551
2979,0.994521895368,-0.669130606359,0.0501416382599
2980,0.984807753012,-0.642787609687,-0.0814160929501
2981,0.970295726276,-0.615661475326,0.251369795371
2982,0.951056516295,-0.587785252292,-0.00625855271019
2983,0.927183854567,-0.559192903471,0.169349806964
2984,0.898794046299,-0.529919264233,0.37407831886
2985,0.866025403784,-0.5,-0.096576769367
2986,0.829037572555,-0.469471562786,-0.127151565303
2987,0.788010753607,-0.438371146789,0.177465139081
2988,0.743144825477,-0.406736643076,-0.112638613918
2989,0.694658370459,-0.374606593416,-0.549661928088
2990,0.642787609687,-0.342020143326,0.0219503209658
2991,0.587785252292,-0.309016994375,-0.491021650645
2992,0.529919264233,-0.275637355817,-0.612852600379
2993,0.469471562786,-0.2419218956,-0.584825270494
2994,0.406736643076,-0.207911690818,-0.717478694535
2995,0.342020143326,-0.173648177667,-0.54571006085
2996,0.275637355817,-0.13917310096,-0.496576297373
2997,0.207911690818,-0.104528463268,-0.759082228563
2998,0.13917310096,-0.0697564737441,-0.731489813615
2999,0.0697564737441,-0.0348994967025,-0.725063170709
3000,1.17578472331e-14,-5.87892361654e-15,-0.963761137583
3001,-0.0697564737441,0.0348994967025,-1.33057602907
3002,-0.13917310096,0.0697564737441,-1.08345925356
3003,-0.207911690818,0.104528463268,-1.09169280873
3004,-0.275637355817,0.13917310096,-1.34218983088
3005,-0.342020143326,0.173648177667,-1.73337742438
3006,-0.406736643076,0.207911690818,-1.32774470683
3007,-0.469471562786,0.2419218956,-1.37087185336
3008,-0.529919264233,0.275637355817,-1.41101039132
3009,-0.587785252292,0.309016994375,-1.50681463936
3010,-0.642787609687,0.342020143326,-1.50007401861
3011,-0.694658370459,0.374606593416,-1.59519890468
3012,-0.743144825477,0.406736643076,-1.61384580156
3013,-0.788010753607,0.438371146789,-1.51241706566
3014,-0.829037572555,0.469471562786,-1.77746031313
3015,-0.866025403784,0.5,-1.86117395036
3016,-0.898794046299,0.529919264233,-1.48810934806
3017,-0.927183854567,0.559192903471,-1.57894203924
3018,-0.951056516295,0.587785252292,-1.57029428078
3019,-0.970295726276,0.615661475326,-1.89490268363
3020,-0.984807753012,0.642787609687,-1.7315713761
3021,-0.994521895368,0.669130606359,-1.88866692303
3022,-0.999390827019,0.694658370459,-1.77581544533
3023,-0.999390827019,0.719339800339,-1.58870077102
3024,-0.994521895368,0.743144825477,-1.96955047036
3025,-0.984807753012,0.766044443119,-1.34955962809
3026,-0.970295726276,0.788010753607,-1.59485161132
3027,-0.951056516295,0.809016994375,-1.83390535951
3028,-0.927183854567,0.829037572555,-1.55362135232
3029,-0.898794046299,0.848048096156,-1.30966425891
3030,-0.866025403784,0.866025403784,-1.46770498814
3031,-0.829037572555,0.882947592859,-1.1059956642
3032,-0.788010753607,0.898794046299,-1.3717916233
3033,-0.743144825477,0.913545457643,-1.25782903734
3034,-0.694658370459,0.927183854567,-1.10705494512
3035,-0.642787609687,0.939692620786,-1.07681986766
3036,-0.587785252292,0.951056516295,-0.993724064244
3037,-0.529919264233,0.961261695938,-0.948688400361
3038,-0.469471562786,0.970295726276,-0.707634922481
3039,-0.406736643076,0.978147600734,-0.581966312029
3040,-0.342020143326,0.984807753012,-0.439119576259
3041,-0.275637355817,0.990268068742,-0.19027689024
3042,-0.207911690818,0.994521895368,-0.524791123556
3043,-0.13917310096,0.99756405026,-0.352406350029
3044,-0.0697564737442,0.999390827019,-0.168321700026
3045,-2.25384529494e-14,1.0,-0.107063075842
3046,0.0697564737441,0.999390827019,0.120405817443
3047,0.13917310096,0.99756405026,0.273563580676
3048,0.207911690818,0.994521895368,0.229030354186
3049,0.275637355817,0.990268068742,0.308329018888
3050,0.342020143326,0.984807753012,0.589923542775
3051,0.406736643076,0.978147600734,0.769270914919
3052,0.469471562786,0.970295726276,0.727122427678
3053,0.529919264233,0.961261695938,0.726110328644
3054,0.587785252292,0.951056516295,1.22777642522
3055,0.642787609687,0.939692620786,0.910751694276
3056,0.694658370459,0.927183854567,0.987305717832
3057,0.743144825477,0.913545457643,0.869354488092
3058,0.788010753607,0.898794046299,1.04759947578
3059,0.829037572555,0.882947592859,1.5572291494
3060,0.866025403784,0.866025403784,1.23816440442
3061,0.898794046299,0.848048096156,1.26000381583
3062,0.927183854567,0.829037572555,1.69469995922
3063,0.951056516295,0.809016994375,1.294741562
3064,0.970295726276,0.788010753607,1.5386093807
3065,0.984807753012,0.766044443119,1.5675845866
3066,0.994521895368,0.743144825477,1.61232483994
3067,0.999390827019,0.719339800339,1.89434863641
3068,0.999390827019,0.694658370459,1.98252500959
3069,0.994521895368,0.669130606359,2.02784021227
3070,0.984807753012,0.642787609687,1.79227820451
3071,0.970295726276,0.615661475326,1.83739048579
3072,0.951056516295,0.587785252292,1.90454645394
3073,0.927183854567,0.559192903471,1.61807934557
3074,0.898794046299,0.529919264233,1.92554539858
3075,0.866025403784,0.5,1.49762241451
3076,0.829037572555,0.469471562786,1.9253398669
3077,0.788010753607,0.438371146789,1.78222769352
3078,0.743144825477,0.406736643076,1.46734964247
3079,0.694658370459,0.374606593416,1.70043080798
3080,0.642787609687,0.342020143326,1.74396370324
3081,0.587785252292,0.309016994375,1.36479545711
3082,0.529919264233,0.275637355817,1.63057147431
3083,0.469471562786,0.2419218956,1.02949762956
3084,0.406736643076,0.207911690818,1.19823360061
3085,0.342020143326,0.173648177667,1.34149700148
3086,0.275637355817,0.13917310096,1.01667479633
3087,0.207911690818,0.104528463268,1.10352516038
3088,0.13917310096,0.0697564737441,0.891408984489
3089,0.0697564737441,0.0348994967025,0.947245146652
3090,4.89734923532e-15,2.44867461766e-15,1.12325239759
3091,-0.0697564737441,-0.0348994967025,0.968743000132
3092,-0.13917310096,-0.0697564737441,0.797043790608
3093,-0.207911690818,-0.104528463268,0.811203929239
3094,-0.275637355817,-0.13917310096,0.537205314076
3095,-0.342020143326,-0.173648177667,0.822886489926
3096,-0.406736643076,-0.207911690818,0.523491797285
3097,-0.469471562786,-0.2419218956,0.554641090405
3098,-0.529919264233,-0.275637355817,0.476952901709
3099,-0.587785252292,-0.309016994375,0.63353525233
3100,-0.642787609687,-0.342020143326,0.330202858701
3101,-0.694658370459,-0.374606593416,0.626291379364
3102,-0.743144825477,-0.406736643076,-0.0518929665546
3103,-0.788010753607,-0.438371146789,-0.0035046126833
3104,-0.829037572555,-0.469471562786,-0.0433482800481
3105,-0.866025403784,-0.5,-0.211194026878
3106,-0.898794046299,-0.529919264233,-0.106177664881
3107,-0.927183854567,-0.559192903471,0.200997477414
3108,-0.951056516295,-0.587785252292,-0.239173346274
3109,-0.970295726276,-0.615661475326,-0.269948854508
3110,-0.984807753012,-0.642787609687,-0.210032317487
3111,-0.994521895368,-0.669130606359,-0.469624124993
3112,-0.999390827019,-0.694658370459,-0.385954996206
3113,-0.999390827019,-0.719339800339,-0.0338981933818
3114,-0.994521895368,-0.743144825477,-0.194590592672
3115,-0.984807753012,-0.766044443119,-0.445036358601
3116,-0.970295726276,-0.788010753607,-0.236374064138
3117,-0.951056516295,-0.809016994375,-0.519791888881
3118,-0.927183854567,-0.829037572555,-0.171389731446
3119,-0.898794046299,-0.848048096156,-0.632360314744
3120,-0.866025403784,-0.866025403784,-0.21072446872
3121,-0.829037572555,-0.882947592859,-0.507217257501
3122,-0.788010753607,-0.898794046299,-0.299209386276
3123,-0.743144825477,-0.913545457643,-0.214756542209
3124,-0.694658370459,-0.927183854567,-0.396628157925
3125,-0.642787609687,-0.939692620786,-0.402930744169
3126,-0.587785252292,-0.951056516295,-0.253203006089
3127,-0.529919264233,-0.961261695938,-0.140175022055
3128,-0.469471562786,-0.970295726276,-0.304960794406
3129,-0.406736643076,-0.978147600734,-0.296002218497
3130,-0.342020143326,-0.984807753012,-0.310991660546
3131,-0.275637355817,-0.990268068742,-0.0823766373318
3132,-0.207911690818,-0.994521895368,0.0995775240344
3133,-0.13917310096,-0.99756405026,-0.270553549878
3134,-0.0697564737441,-0.999390827019,0.0842472527583
3135,-1.56779549516e-14,-1.0,-0.083950903243
3136,0.0697564737441,-0.999390827019,0.0116019968248
3137,0.13917310096,-0.99756405026,0.0291471191006
3138,0.207911690818,-0.994521895368,0.191421657882
3139,0.275637355817,-0.990268068742,0.349200028318
3140,0.342020143326,-0.984807753012,0.342013359109
3141,0.406736643076,-0.978147600734,0.147607374804
3142,0.469471562786,-0.970295726276,0.41621282852
3143,0.529919264233,-0.961261695938,0.36389418632
3144,0.587785252292,-0.951056516295,0.226447590543
